,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456
0,0.9999996423721313,0.5487637519836426,0.5502967834472656,0.5486605763435364,0.5470250844955444,0.5575316548347473,0.5487388968467712,0.546148419380188,0.5482227802276611,0.5488753914833069,0.5478582382202148,0.5462194085121155,0.5494735836982727,0.5478704571723938,0.5495612621307373,0.5464341044425964,0.5455349683761597,0.5464550256729126,0.5477423667907715,0.5498912334442139,0.5477889776229858,0.7198736667633057,0.5476126074790955,0.5448195934295654,0.5503222942352295,0.5469419956207275,0.547002911567688,0.5466995239257812,0.5458876490592957,0.544018566608429,0.5505950450897217,0.5539440512657166,0.5437437295913696,0.5448145270347595,0.5464414954185486,0.5493214130401611,0.5514912009239197,0.5501002073287964,0.5441079139709473,0.5462140440940857,0.5516405701637268,0.5469813346862793,0.5486243963241577,0.544049859046936,0.6504436731338501,0.5510337948799133,0.5438582301139832,0.5473366975784302,0.5861462354660034,0.5455625057220459,0.5471905469894409,0.5477656722068787,0.5476411581039429,0.5462028980255127,0.5485409498214722,0.547565221786499,0.5518591403961182,0.5484714508056641,0.5459177494049072,0.5439460277557373,0.5485499501228333,0.5456986427307129,0.5457575917243958,0.5471773743629456,0.5475292205810547,0.5469352602958679,0.5494202375411987,0.5586255192756653,0.5460493564605713,0.7198736667633057,0.544552743434906,0.5448771715164185,0.5462151765823364,0.5443539619445801,0.5517927408218384,0.5497244596481323,0.5478817224502563,0.5432528257369995,0.549766480922699,0.5490663051605225,0.5490261316299438,0.5503664016723633,0.5446042418479919,0.5498403906822205,0.5627673268318176,0.6030793190002441,0.5501644611358643,0.5487581491470337,0.5440996289253235,0.5487366318702698,0.5475425720214844,0.5498677492141724,0.5535547733306885,0.5523251891136169,0.5490768551826477,0.5478110313415527,0.5502057075500488,0.5467350482940674,0.5483889579772949,0.5492395162582397,0.7198736667633057,0.5495588779449463,0.5468176603317261,0.5471727848052979,0.5458551645278931,0.5476323366165161,0.5461801290512085,0.5483404994010925,0.5452855825424194,0.5472469329833984,0.5507755279541016,0.5643808841705322,0.5476114749908447,0.5529431700706482,0.5522209405899048,0.5477700233459473,0.5503009557723999,0.5502200126647949,0.5518229007720947,0.5516853928565979,0.5489326119422913,0.5477073192596436,0.548848032951355,0.5466907024383545,0.5457440614700317,0.5507824420928955,0.5484840273857117,0.5502515435218811,0.5478116273880005,0.5454902648925781,0.5482144355773926,0.5441101789474487,0.5538204908370972,0.5472886562347412,0.5469460487365723,0.5474945902824402,0.5483591556549072,0.5739550590515137,0.5464843511581421,0.5474672317504883,0.5476400852203369,0.7198736667633057,0.5494366884231567,0.548547625541687,0.5482791066169739,0.5486459732055664,0.5521637201309204,0.550814151763916,0.7198736667633057,0.5476772785186768,0.5440475344657898,0.7198736667633057,0.5507422089576721,0.5464040040969849,0.5532740354537964,0.5507432222366333,0.5440757870674133,0.5472735166549683,0.5467327237129211,0.5504738092422485,0.7198736667633057,0.5475059151649475,0.5491039156913757,0.5439540147781372,0.5539739727973938,0.5543524026870728,0.6615166664123535,0.5459637641906738,0.5490092635154724,0.5453577041625977,0.5452374219894409,0.5483593940734863,0.5467892289161682,0.547660231590271,0.5460938215255737,0.5453897714614868,0.5472491979598999,0.5446192026138306,0.5467797517776489,0.5500383377075195,0.5482141971588135,0.5480953454971313,0.5508688688278198,0.5483766794204712,0.5502666234970093,0.5461968779563904,0.5488290786743164,0.6846520900726318,0.5465935468673706,0.5482007265090942,0.5476500988006592,0.5471556186676025,0.5461572408676147,0.5477529764175415,0.545150876045227,0.5436724424362183,0.5449917316436768,0.5494815111160278,0.5443418025970459,0.5467300415039062,0.6658346652984619,0.7198736667633057,0.7198736667633057,0.6171272993087769,0.5482546091079712,0.5590568780899048,0.5454916954040527,0.5486454963684082,0.5461628437042236,0.6656291484832764,0.5525277256965637,0.552057147026062,0.5968692302703857,0.5495461225509644,0.7108242511749268,0.5593585968017578,0.551979124546051,0.5496100187301636,0.5491176247596741,0.5496354103088379,0.549760639667511,0.5493451356887817,0.548841655254364,0.5481052398681641,0.5503915548324585,0.5481473803520203,0.545960009098053,0.547095775604248,0.5487502217292786,0.549513578414917,0.5473246574401855,0.5448908805847168,0.5465790629386902,0.5519225597381592,0.55462646484375,0.550010085105896,0.5471484661102295,0.5510151386260986,0.5493585467338562,0.5510987639427185,0.5514142513275146,0.5502876043319702,0.5472583174705505,0.5491228103637695,0.5484551191329956,0.548491358757019,0.6182441115379333,0.5477843284606934,0.547985851764679,0.5485883355140686,0.5480830669403076,0.5534082055091858,0.5475493669509888,0.5449457168579102,0.5551289916038513,0.5496126413345337,0.5440455675125122,0.5467792749404907,0.5477141737937927,0.5439001321792603,0.5489888787269592,0.5489691495895386,0.5456483960151672,0.5496739149093628,0.5464755296707153,0.559985876083374,0.5501756072044373,0.5495452880859375,0.5500837564468384,0.5479910969734192,0.6834072470664978,0.5434542894363403,0.5500490665435791,0.5491825938224792,0.5456146001815796,0.7198736667633057,0.5502945184707642,0.6706719398498535,0.7043538093566895,0.6883593797683716,0.5500702857971191,0.5470794439315796,0.5473722219467163,0.5496855974197388,0.5503716468811035,0.548734724521637,0.6376065015792847,0.5485510230064392,0.5457636117935181,0.5493152737617493,0.5503724813461304,0.6666277647018433,0.5454318523406982,0.5468929409980774,0.5442790985107422,0.549232006072998,0.6720644235610962,0.5449108481407166,0.5472705960273743,0.5503218173980713,0.5516547560691833,0.546536922454834,0.5489251613616943,0.5499378442764282,0.5455206632614136,0.549811840057373,0.5466575622558594,0.7127115726470947,0.5530829429626465,0.5488535165786743,0.5489585399627686,0.5481035113334656,0.548392653465271,0.546697199344635,0.5492730140686035,0.5441223382949829,0.5441750288009644,0.7198736667633057,0.5604953765869141,0.5440523624420166,0.548797607421875,0.5481317043304443,0.5480615496635437,0.5442038774490356,0.555961012840271,0.5463346242904663,0.5466333627700806,0.5474655032157898,0.5659967064857483,0.548033595085144,0.5465858578681946,0.5484902858734131,0.5453811883926392,0.5475324988365173,0.5423226356506348,0.5453628301620483,0.550037145614624,0.5488269925117493,0.5456141233444214,0.5492541790008545,0.5473439693450928,0.547399640083313,0.543543815612793,0.5457146167755127,0.5460729598999023,0.5473389625549316,0.543249785900116,0.5547412633895874,0.5473811626434326,0.5484756827354431,0.5466735363006592,0.5502681136131287,0.543476939201355,0.5446536540985107,0.5476067066192627,0.5474302768707275,0.5546591281890869,0.548796534538269,0.5417150259017944,0.5471523404121399,0.5482683181762695,0.5481821298599243,0.5471453666687012,0.5478396415710449,0.5547189116477966,0.5494582056999207,0.5490481853485107,0.5475689172744751,0.5523634552955627,0.5470360517501831,0.5462603569030762,0.5440741777420044,0.546916127204895,0.5494239330291748,0.5451284050941467,0.5463204383850098,0.548144519329071,0.5505859851837158,0.5478082299232483,0.5473254323005676,0.5461156368255615,0.5465381145477295,0.545560896396637,0.5464632511138916,0.547584056854248,0.5463050603866577,0.5487945675849915,0.5432667136192322,0.5474038124084473,0.5459339618682861,0.5489581823348999,0.5462824106216431,0.553493857383728,0.5557738542556763,0.5487021207809448,0.5463788509368896,0.551345944404602,0.5484597682952881,0.5455736517906189,0.544729471206665,0.545802652835846,0.5480916500091553,0.5460110902786255,0.5471998453140259,0.5463616847991943,0.547034502029419,0.5480765104293823,0.5465435981750488,0.5462422966957092,0.5480339527130127,0.5508317351341248,0.5537666082382202,0.5477017164230347,0.5515177249908447,0.545707643032074,0.5995625257492065,0.552108645439148,0.5526220798492432,0.5440769195556641,0.5480455756187439,0.5446149110794067,0.556329607963562,0.5464342832565308,0.5491849184036255,0.5552687048912048,0.6662588119506836,0.5537852048873901,0.7090499997138977,0.5488814115524292,0.7056751251220703,0.5442177057266235,0.547764778137207,0.5480613708496094,0.5514066219329834,0.5481215715408325,0.5500462055206299,0.6466443538665771,0.549345850944519,0.5536397099494934,0.5477823615074158,0.5482106804847717,0.5511634349822998,0.5481033325195312,0.5499241948127747,0.5492485761642456,0.5463594198226929,0.5478929877281189,0.5481082201004028,0.5469437837600708,0.543305516242981,0.5481772422790527,0.5485310554504395,0.5487185120582581,0.5487301349639893,0.547072172164917,0.5444107055664062,0.5479490756988525
1,,0.9999997019767761,0.54875648021698,0.5485492944717407,0.5475391149520874,0.5439477562904358,0.5481871366500854,0.5451849699020386,0.5510525703430176,0.5441743731498718,0.5467314720153809,0.5468438863754272,0.5491058826446533,0.5478497743606567,0.5492645502090454,0.5485004186630249,0.5492997765541077,0.5482423901557922,0.5513409376144409,0.5500928163528442,0.5510236024856567,0.7181937098503113,0.5437251329421997,0.5476208925247192,0.550013542175293,0.545812726020813,0.5468078851699829,0.5487630367279053,0.5450530052185059,0.5458106994628906,0.5471044778823853,0.5482879877090454,0.5476313233375549,0.5461043119430542,0.5457425117492676,0.5489217042922974,0.551826000213623,0.5553114414215088,0.5483419299125671,0.5458245277404785,0.5478445291519165,0.5498005151748657,0.5481631755828857,0.5449937582015991,0.6451055407524109,0.5502233505249023,0.5460930466651917,0.5475493669509888,0.5850728750228882,0.5481123328208923,0.5472719669342041,0.544480562210083,0.5456374883651733,0.5448023080825806,0.5491784811019897,0.5443949103355408,0.5470981597900391,0.5488436222076416,0.5484956502914429,0.548721432685852,0.5468476414680481,0.5449988842010498,0.5470494627952576,0.5491788387298584,0.5504213571548462,0.5476145148277283,0.5508621335029602,0.5497047305107117,0.5458122491836548,0.7181937098503113,0.5439450740814209,0.5476166009902954,0.5470620393753052,0.5463547706604004,0.5505427122116089,0.54594886302948,0.5483992099761963,0.5474985837936401,0.5469342470169067,0.545756459236145,0.5486721992492676,0.5473455786705017,0.5441202521324158,0.5482156276702881,0.5481775999069214,0.6012386083602905,0.5494094491004944,0.5477033257484436,0.5463129281997681,0.5513098239898682,0.5509328246116638,0.5490006804466248,0.5458455085754395,0.5511684417724609,0.5522018671035767,0.548260509967804,0.5453230142593384,0.5474095344543457,0.549752950668335,0.55073082447052,0.7181937098503113,0.548485517501831,0.5482179522514343,0.5444080829620361,0.5472517013549805,0.544865608215332,0.5466371774673462,0.5482536554336548,0.546021580696106,0.5489032864570618,0.5456026196479797,0.5500282645225525,0.5515116453170776,0.5490835905075073,0.5482372641563416,0.550460934638977,0.5485776662826538,0.5504130125045776,0.5521082282066345,0.5486049652099609,0.5516710877418518,0.5484170913696289,0.5486800670623779,0.545767605304718,0.546558678150177,0.5486339330673218,0.5509652495384216,0.5473964810371399,0.5480248928070068,0.5495092868804932,0.5527470111846924,0.5427101850509644,0.5479620695114136,0.5505467653274536,0.5531059503555298,0.5439675450325012,0.5485982894897461,0.5774223804473877,0.5461916327476501,0.5486729145050049,0.5519484281539917,0.7181937098503113,0.5509160161018372,0.5465610027313232,0.5461920499801636,0.5446850657463074,0.5475060939788818,0.5511427521705627,0.7181937098503113,0.5463904738426208,0.5433032512664795,0.7181937098503113,0.5509811639785767,0.5430033206939697,0.5473994612693787,0.5479358434677124,0.5460683107376099,0.5456923246383667,0.5495477914810181,0.5471522808074951,0.7181937098503113,0.5490175485610962,0.5523364543914795,0.5453828573226929,0.5489826202392578,0.5431604385375977,0.6567717790603638,0.5493490695953369,0.5488226413726807,0.5490103363990784,0.545718789100647,0.5470395088195801,0.5447101593017578,0.5470192432403564,0.5472169518470764,0.5439798831939697,0.5473249554634094,0.5450000762939453,0.5473689436912537,0.549534797668457,0.5478150844573975,0.5471632480621338,0.5494087934494019,0.5505026578903198,0.5532239079475403,0.5456359386444092,0.5462226867675781,0.6830626130104065,0.5487223863601685,0.5462366938591003,0.5462913513183594,0.5492761731147766,0.5453071594238281,0.5457965731620789,0.5444475412368774,0.5463441014289856,0.5473480224609375,0.5475862622261047,0.5483126640319824,0.5471712350845337,0.6648062467575073,0.7181937098503113,0.7181937098503113,0.6157640218734741,0.5474632978439331,0.5613375902175903,0.5441206693649292,0.5484870672225952,0.5516401529312134,0.6633474826812744,0.5451855063438416,0.5471047163009644,0.595700740814209,0.5476678609848022,0.7090127468109131,0.5494189262390137,0.5472190380096436,0.5469099283218384,0.5490195155143738,0.5464460849761963,0.5462675094604492,0.5455413460731506,0.5465211868286133,0.550761342048645,0.5487194061279297,0.5452724695205688,0.5442110896110535,0.548591673374176,0.5473918318748474,0.5505051612854004,0.5426780581474304,0.5484896898269653,0.547393262386322,0.5502512454986572,0.5476117134094238,0.5499469637870789,0.550113320350647,0.5502306222915649,0.5505101084709167,0.549950361251831,0.5469019412994385,0.5494838953018188,0.5478804111480713,0.553825855255127,0.5488543510437012,0.5446194410324097,0.6190168261528015,0.5483071804046631,0.5496711730957031,0.5454815626144409,0.5485490560531616,0.551144003868103,0.5501965284347534,0.5483250617980957,0.5494599342346191,0.5515644550323486,0.5478935241699219,0.5483925342559814,0.5501448512077332,0.5475555062294006,0.550101101398468,0.5441771745681763,0.5417932868003845,0.5493350028991699,0.5459522008895874,0.5549809336662292,0.5495299696922302,0.5477380752563477,0.5515413284301758,0.5465178489685059,0.6820330619812012,0.5448318123817444,0.5515375137329102,0.5488550662994385,0.5464786887168884,0.7181937098503113,0.5468881130218506,0.6718683242797852,0.7031658291816711,0.6886295080184937,0.5455496907234192,0.5503795146942139,0.5487483739852905,0.5524896383285522,0.5512709021568298,0.5483934879302979,0.6337553858757019,0.5476129651069641,0.5459766387939453,0.5496981739997864,0.5492808222770691,0.6650242805480957,0.5463188290596008,0.5497317910194397,0.5433199405670166,0.547650933265686,0.6684576869010925,0.5473395586013794,0.5482934713363647,0.5490031242370605,0.5507624745368958,0.5476741790771484,0.5518211126327515,0.5485877990722656,0.5473582148551941,0.5499933958053589,0.5461807250976562,0.711712121963501,0.5515573024749756,0.5472002029418945,0.5493942499160767,0.5487860441207886,0.5480222702026367,0.5467902421951294,0.5460814237594604,0.5448698997497559,0.5469938516616821,0.7181937098503113,0.5503330230712891,0.5448872447013855,0.5487316250801086,0.5485033392906189,0.5452884435653687,0.5482361316680908,0.5527839064598083,0.5454028844833374,0.5497808456420898,0.5483338236808777,0.5592054724693298,0.5455089807510376,0.5497691631317139,0.5509100556373596,0.5470734238624573,0.5487949848175049,0.545883059501648,0.5438770055770874,0.5431152582168579,0.5457208752632141,0.5482156276702881,0.5471879243850708,0.549156904220581,0.5495665073394775,0.5516142249107361,0.5464382767677307,0.5451528429985046,0.5489362478256226,0.5466927886009216,0.5466676950454712,0.548336386680603,0.5479590892791748,0.5472904443740845,0.5476633906364441,0.5473454594612122,0.546048104763031,0.5487264394760132,0.5444140434265137,0.5506972074508667,0.5469590425491333,0.5465487241744995,0.5483818054199219,0.547868013381958,0.546180784702301,0.5468500852584839,0.5469105243682861,0.5463672876358032,0.5520158410072327,0.5499873161315918,0.5507087707519531,0.54582679271698,0.5450565218925476,0.549927830696106,0.5486459732055664,0.5437238812446594,0.549973726272583,0.5470962524414062,0.5458062887191772,0.547159731388092,0.5446468591690063,0.5482757091522217,0.5512553453445435,0.5470216870307922,0.5461728572845459,0.5483264923095703,0.5490975975990295,0.5498068332672119,0.5466907024383545,0.550719141960144,0.5472820997238159,0.5476338267326355,0.5487463474273682,0.5485079884529114,0.5484235882759094,0.5492639541625977,0.5464334487915039,0.5490365028381348,0.5486106872558594,0.5474764108657837,0.5485233068466187,0.5479128360748291,0.5441167950630188,0.5469009876251221,0.5482463836669922,0.5479581356048584,0.5496945977210999,0.5473560094833374,0.545925498008728,0.5495779514312744,0.5462571382522583,0.5481336116790771,0.5497457385063171,0.5446872711181641,0.543579638004303,0.5449233651161194,0.5515434741973877,0.5476500988006592,0.5981398820877075,0.5493451356887817,0.5489912033081055,0.5448321104049683,0.5486449599266052,0.5472114086151123,0.5473434925079346,0.5476378202438354,0.5479174852371216,0.5486477613449097,0.6633409261703491,0.5457704067230225,0.7072358131408691,0.5500832200050354,0.7035951018333435,0.5469776391983032,0.5476763248443604,0.5478270053863525,0.5480587482452393,0.5464367270469666,0.5485163331031799,0.647634744644165,0.5509930849075317,0.5469115972518921,0.5508391261100769,0.547065019607544,0.5487481355667114,0.5460572838783264,0.5499800443649292,0.5496962070465088,0.5480818152427673,0.5496911406517029,0.548289954662323,0.5464795827865601,0.5464805364608765,0.5503852367401123,0.5458341836929321,0.5443684458732605,0.5446821451187134,0.547447144985199,0.5452685356140137,0.5514658689498901
2,,,0.9999993443489075,0.548579216003418,0.5494071245193481,0.5498526096343994,0.5473763942718506,0.5486932396888733,0.5500440001487732,0.5478011965751648,0.5458967685699463,0.5482536554336548,0.5486111640930176,0.5484880208969116,0.5493776798248291,0.5521854758262634,0.5486437082290649,0.5500487685203552,0.5489305257797241,0.5509525537490845,0.5537573099136353,0.7198540568351746,0.547459602355957,0.5476667881011963,0.5504492521286011,0.547919750213623,0.5465710163116455,0.5507081747055054,0.5473964214324951,0.5476879477500916,0.5496158599853516,0.5491165518760681,0.5506793260574341,0.5473207235336304,0.5472074151039124,0.5481014251708984,0.5504462122917175,0.5499593019485474,0.5487408638000488,0.5499992370605469,0.5492955446243286,0.546485185623169,0.5513665676116943,0.5487040281295776,0.6482282280921936,0.551548182964325,0.5463616251945496,0.548670768737793,0.5909926891326904,0.5492361783981323,0.5462125539779663,0.5509401559829712,0.5490083694458008,0.5486928224563599,0.5517908334732056,0.550455629825592,0.5485377311706543,0.553249180316925,0.5463806390762329,0.5475598573684692,0.5462053418159485,0.5493053197860718,0.5490845441818237,0.5493539571762085,0.5483580827713013,0.5516619682312012,0.5504132509231567,0.5494861602783203,0.5479173064231873,0.7198540568351746,0.5444120168685913,0.5505526065826416,0.5500509738922119,0.5501989126205444,0.552639901638031,0.549663245677948,0.546884298324585,0.5508288145065308,0.5474882125854492,0.5470516681671143,0.5550956130027771,0.5501101016998291,0.5492016673088074,0.5488368272781372,0.5477523803710938,0.599698543548584,0.551127552986145,0.5485183596611023,0.5526737570762634,0.5502463579177856,0.5522229671478271,0.5538986921310425,0.54776930809021,0.5480310916900635,0.549288272857666,0.5489886999130249,0.5476690530776978,0.5501024127006531,0.5516596436500549,0.5473138093948364,0.7198540568351746,0.5513277053833008,0.5511167645454407,0.5491191744804382,0.5477039813995361,0.552375078201294,0.5521759986877441,0.5508424043655396,0.5465341806411743,0.5492469668388367,0.55196613073349,0.5502068400382996,0.5524029731750488,0.546847939491272,0.5504264831542969,0.5502446889877319,0.5467854738235474,0.5522170066833496,0.5494856834411621,0.5518015623092651,0.5511623024940491,0.5509788990020752,0.5492864847183228,0.5472419857978821,0.5492560863494873,0.5495913624763489,0.5491044521331787,0.5522438287734985,0.5483676195144653,0.5482968091964722,0.5499733686447144,0.5468364953994751,0.5490010976791382,0.551210880279541,0.5506156086921692,0.5468177795410156,0.5494018197059631,0.5739660263061523,0.5506008267402649,0.5499569177627563,0.5492013692855835,0.7198540568351746,0.5526243448257446,0.554244875907898,0.5499392151832581,0.5503845810890198,0.5487276911735535,0.5452208518981934,0.7198540568351746,0.5545197129249573,0.5512529611587524,0.7198540568351746,0.5497359037399292,0.5476550459861755,0.5488531589508057,0.5470072031021118,0.546850323677063,0.5469475984573364,0.5506035089492798,0.5526071786880493,0.7198540568351746,0.5489968061447144,0.5526831746101379,0.5481377840042114,0.5461642742156982,0.5445789098739624,0.6563107967376709,0.5488952994346619,0.5518577098846436,0.5507453083992004,0.546673059463501,0.5494930744171143,0.5486430525779724,0.5509620308876038,0.5495834350585938,0.5485429763793945,0.5518580079078674,0.5479707717895508,0.5485798120498657,0.5489487648010254,0.5495457649230957,0.5489057898521423,0.5529406070709229,0.5496401190757751,0.551833987236023,0.5524358153343201,0.5479706525802612,0.6857497692108154,0.5478378534317017,0.5484436750411987,0.5481661558151245,0.5478540658950806,0.5524476170539856,0.5494650602340698,0.5539052486419678,0.5511494278907776,0.5483976602554321,0.5504384636878967,0.5471258163452148,0.5497593879699707,0.6649799346923828,0.7198540568351746,0.7198540568351746,0.6145099401473999,0.547285795211792,0.5617243051528931,0.5461594462394714,0.5526396036148071,0.5497628450393677,0.663966178894043,0.5473360419273376,0.5475403070449829,0.593379557132721,0.5516526699066162,0.7106052041053772,0.5495316386222839,0.5485987663269043,0.5544204711914062,0.5505952835083008,0.5485463738441467,0.5469731092453003,0.5467250347137451,0.5452622175216675,0.5535561442375183,0.5485276579856873,0.5512528419494629,0.551712691783905,0.550071120262146,0.5507218837738037,0.5514825582504272,0.5431931018829346,0.5521506667137146,0.5490673780441284,0.5507922768592834,0.5483002066612244,0.5453858375549316,0.5525739192962646,0.5517511963844299,0.5502414703369141,0.5500684380531311,0.5479922294616699,0.5488030314445496,0.5500068664550781,0.5524383783340454,0.5460871458053589,0.5514954328536987,0.6193662881851196,0.5496639013290405,0.5507910251617432,0.5501586198806763,0.5492038726806641,0.5523322820663452,0.549003005027771,0.5520180463790894,0.5512065887451172,0.5506770610809326,0.5470709204673767,0.5487133264541626,0.5528880953788757,0.5538592338562012,0.5481640696525574,0.5518087148666382,0.5425730347633362,0.5500143766403198,0.5478597283363342,0.5576037168502808,0.5500613451004028,0.5545616149902344,0.5522739887237549,0.549943208694458,0.6863315105438232,0.5454301834106445,0.5548417568206787,0.551240086555481,0.5489882230758667,0.7198540568351746,0.5494580268859863,0.6729986667633057,0.7043492794036865,0.6891732215881348,0.5485846996307373,0.5493770837783813,0.5503090620040894,0.5536917448043823,0.5546582341194153,0.556266188621521,0.6358206868171692,0.5468789339065552,0.5467831492424011,0.5520095229148865,0.5540872812271118,0.6657666563987732,0.549862265586853,0.552036464214325,0.5461025834083557,0.5544719696044922,0.6698799133300781,0.5489072799682617,0.5521834492683411,0.5526427626609802,0.5501901507377625,0.5494204163551331,0.5496692657470703,0.5458335876464844,0.5491765737533569,0.5515384674072266,0.5506747961044312,0.712770402431488,0.5492360591888428,0.5490339398384094,0.5495799779891968,0.5463777780532837,0.5532541275024414,0.552636444568634,0.5457780361175537,0.5462860465049744,0.5606818199157715,0.7198540568351746,0.5588842630386353,0.5511586666107178,0.5509531497955322,0.549268364906311,0.5468764305114746,0.5507432222366333,0.5508686304092407,0.5482914447784424,0.5490111112594604,0.5468324422836304,0.5622262358665466,0.5483747720718384,0.5509926676750183,0.5513378381729126,0.5492756366729736,0.5517153739929199,0.5458109378814697,0.5500041246414185,0.5495193004608154,0.5448538064956665,0.5527183413505554,0.5480201840400696,0.5455855131149292,0.549140214920044,0.5471504330635071,0.5505594611167908,0.5568392276763916,0.5503908395767212,0.5493146777153015,0.5445554256439209,0.5518828630447388,0.5493232011795044,0.5459002256393433,0.5468421578407288,0.5442427396774292,0.5522096157073975,0.5508984327316284,0.5525988340377808,0.5500500202178955,0.547598659992218,0.5461649894714355,0.5542141199111938,0.5500394701957703,0.5496401786804199,0.551319420337677,0.5515842437744141,0.5503130555152893,0.548578143119812,0.5513410568237305,0.5508781671524048,0.5460036396980286,0.5459165573120117,0.546942949295044,0.5505588054656982,0.5467345714569092,0.5508114695549011,0.551011323928833,0.5484420657157898,0.5522193908691406,0.5475181937217712,0.5530586242675781,0.5483694076538086,0.5473631024360657,0.5496435165405273,0.5507797002792358,0.5513699054718018,0.5538812875747681,0.5514287352561951,0.5471925735473633,0.5476787686347961,0.5503101348876953,0.5477666258811951,0.5465864539146423,0.5469222068786621,0.5498197078704834,0.5488350987434387,0.5515307188034058,0.5479303598403931,0.5534937381744385,0.5493665933609009,0.5511927604675293,0.5494111776351929,0.5499684810638428,0.553622305393219,0.5456751585006714,0.5502575635910034,0.5522516965866089,0.5528649091720581,0.5492011308670044,0.548102855682373,0.5487533807754517,0.5490735173225403,0.5470492839813232,0.5426613092422485,0.5443229675292969,0.5477887392044067,0.5489513874053955,0.6005617380142212,0.550135612487793,0.5528795719146729,0.5485794544219971,0.549797534942627,0.5522854328155518,0.5499205589294434,0.5492472648620605,0.5540934801101685,0.551262378692627,0.6638243198394775,0.5476009249687195,0.7092698812484741,0.5525714159011841,0.7047297358512878,0.5479456186294556,0.5476439595222473,0.550775408744812,0.5496323704719543,0.5474061965942383,0.5491535663604736,0.6502234935760498,0.5517092347145081,0.5525199770927429,0.5484171509742737,0.5478383302688599,0.5491771697998047,0.5547552704811096,0.5537194013595581,0.5496110916137695,0.551742434501648,0.5501446723937988,0.5477730631828308,0.5456052422523499,0.5478215217590332,0.5494336485862732,0.553709864616394,0.5478276014328003,0.546990156173706,0.5514311790466309,0.5501044988632202,0.5526055097579956
